   5.5766355294259835E-002 ,   42.897196380199873     
   5.6095514689922375E-002 ,   43.150395915324900     
   5.6851888480755869E-002 ,   43.732221908273743     
   5.6084826290692821E-002 ,   43.142174069763705     
   5.5899854944104578E-002 ,   42.999888418541978     
   5.6155144669292396E-002 ,   43.196265130224916     
   5.6780200303338781E-002 ,   43.677077156414441     
   5.5935087314004261E-002 ,   43.026990241541739     
   5.6084826239028281E-002 ,   43.142174030021749     
   5.6851888744675269E-002 ,   43.732222111288664     
   5.6095514783059137E-002 ,   43.150395986968562     
   5.5766354813671232E-002 ,   42.897196010516332     
   5.5899855019644520E-002 ,   42.999888476649630     
   5.6155144589375525E-002 ,   43.196265068750400     
   5.3527550105840330E-002 ,   41.175038542954098     
   2.8742167165213561E-002 ,   22.109359357856583     
   2.8542042665025601E-002 ,   21.955417434635077     
   5.3590014370232267E-002 ,   41.223087977101741     
   5.4324098629353543E-002 ,   41.787768176425800     
   2.9009560076385433E-002 ,   22.315046212604177     
   2.8832617536622408E-002 ,   22.178936566632618     
   5.4378679876624106E-002 ,   41.829753751249307     
   5.3999951994334959E-002 ,   41.538424611026890     
   2.8183083246304103E-002 ,   21.679294804849309     
   2.8528845959893374E-002 ,   21.945266122994902     
   5.4740311929880707E-002 ,   42.107932253754385     
   5.4740311924740437E-002 ,   42.107932249800335     
   2.8528845744835600E-002 ,   21.945265957565844     
   2.8924564431164129E-002 ,   22.249664947049329     
   5.5388347937497584E-002 ,   42.606421490382751     
   5.6727216759809213E-002 ,   43.636320584468621     
   5.6358752633637710E-002 ,   43.352886641259772     
   5.6131764630901942E-002 ,   43.178280485309180     
   5.6017363425379808E-002 ,   43.090279557984466     
   5.6017363544503221E-002 ,   43.090279649617855     
   5.6131764511582423E-002 ,   43.178280393524936     
   5.5870707086549190E-002 ,   42.977466989653223     
   5.5308126030981362E-002 ,   42.544712331524124     
   4.7958481137976516E-002 ,   36.891139336905013     
   4.7933064508553322E-002 ,   36.871588083502552     
   4.7939063390076399E-002 ,   36.876202607751075     
   4.7964066080543391E-002 ,   36.895435446571838     
   4.7964066081745853E-002 ,   36.895435447496808     
   4.7939063423699642E-002 ,   36.876202633615108     
   4.7944558819309133E-002 ,   36.880429861007023     
   4.7969096511876017E-002 ,   36.899305009135396     
   4.7886729979135907E-002 ,   36.835946137796846     
   4.7269116231829632E-002 ,   36.360858639868944     
   4.7259516806169292E-002 ,   36.353474466284069     
   4.7889612126710009E-002 ,   36.838163174392314     
   4.7889612137227540E-002 ,   36.838163182482717     
   4.7259516929741632E-002 ,   36.353474561339716     
   4.7250692758251472E-002 ,   36.346686737116514     
   4.7892384752728591E-002 ,   36.840295963637374     
   4.7896512266085163E-002 ,   36.843470973911664     
   4.7249770643663404E-002 ,   36.345977418202615     
   4.7276573490777407E-002 ,   36.366594992905696     
   4.7901038316990399E-002 ,   36.846952551531075     
   4.7899005180849018E-002 ,   36.845388600653088     
   4.7242406454519305E-002 ,   36.340312657322542     
   4.7269910650154588E-002 ,   36.361469730888139     
   4.7903253842596805E-002 ,   36.848656801997542     
   4.7963242659460691E-002 ,   36.894802045738992     
   4.7946948075134235E-002 ,   36.882267750103253     
   4.7930939799266450E-002 ,   36.869953691743419     
   4.7934510530750755E-002 ,   36.872700408269807     
   4.7967351659244067E-002 ,   36.897962814803122     
   4.7951473451485739E-002 ,   36.885748808835181     
   4.7935008374425991E-002 ,   36.873083364943071     
   4.7938220214497063E-002 ,   36.875554011151586     
   4.7963242602660015E-002 ,   36.894802002046163     
   4.7946947931583737E-002 ,   36.882267639679796     
   4.7951473429896564E-002 ,   36.885748792228121     
   4.7967351626855309E-002 ,   36.897962789888695     
   4.7934510448843753E-002 ,   36.872700345264420     
   4.7930939516509660E-002 ,   36.869953474238194     
   4.7935008259546323E-002 ,   36.873083276574093     
   4.7938220124678792E-002 ,   36.875553942060606     
   4.7896512268336064E-002 ,   36.843470975643122     
   4.7249770832353606E-002 ,   36.345977563348924     
   4.7242406546048367E-002 ,   36.340312727729511     
   4.7899005229849592E-002 ,   36.845388638345838     
   4.7901038164976845E-002 ,   36.846952434597569     
   4.7276573997592372E-002 ,   36.366595382763357     
   4.7269910960405878E-002 ,   36.361469969542981     
   4.7903253717663727E-002 ,   36.848656705895174     
   4.7904678730355664E-002 ,   36.849752869504357     
   4.7237204726595192E-002 ,   36.336311328150146     
   4.7267045250452409E-002 ,   36.359265577271081     
   4.7907619902555994E-002 ,   36.852015309658455     
   4.7907619891666343E-002 ,   36.852015301281803     
   4.7267045303789668E-002 ,   36.359265618299744     
   4.7300220575165669E-002 ,   36.384785057819741     
   4.7907768991429060E-002 ,   36.852129993406969     
   4.7964290934312613E-002 ,   36.895608411009697     
   4.7956457337798374E-002 ,   36.889582567537211     
   4.7938818857150504E-002 ,   36.876014505500386     
   4.7934956893288527E-002 ,   36.873043764068093     
   4.7934956884502236E-002 ,   36.873043757309411     
   4.7938818850760782E-002 ,   36.876014500585214     
   4.7920945889832270E-002 ,   36.862266069101743     
   4.7906686215611526E-002 ,   36.851297088931943     
   4.7737003808208903E-002 ,   36.720772160160692     
   4.7736957462617836E-002 ,   36.720736509706022     
   4.7736961286023533E-002 ,   36.720739450787327     
   4.7737005086058076E-002 ,   36.720773143121598     
   4.7737005088102934E-002 ,   36.720773144694562     
   4.7736961286301505E-002 ,   36.720739451001151     
   4.7736964596691495E-002 ,   36.720741997454994     
   4.7737005820816830E-002 ,   36.720773708320635     
   4.7736877454505576E-002 ,   36.720674965004285     
   4.7736432361740751E-002 ,   36.720332585954424     
   4.7736422596054283E-002 ,   36.720325073887906     
   4.7736878720670187E-002 ,   36.720675938977067     
   4.7736878726856884E-002 ,   36.720675943736062     
   4.7736422593772289E-002 ,   36.720325072132525     
   4.7736413846628571E-002 ,   36.720318343560436     
   4.7736879895438837E-002 ,   36.720676842645254     
   4.7736879779982658E-002 ,   36.720676753832812     
   4.7736416671950416E-002 ,   36.720320516884932     
   4.7736454566939042E-002 ,   36.720349666876182     
   4.7736867305762973E-002 ,   36.720667158279205     
   4.7736880703227798E-002 ,   36.720677464021378     
   4.7736409828910982E-002 ,   36.720315253008444     
   4.7736448611997856E-002 ,   36.720345086152193     
   4.7736868491835907E-002 ,   36.720668070643001     
   4.7736996172074969E-002 ,   36.720766286211514     
   4.7736961236897989E-002 ,   36.720739412998448     
   4.7736932968382495E-002 ,   36.720717667986534     
   4.7736958948032898E-002 ,   36.720737652332993     
   4.7736996103138689E-002 ,   36.720766233183603     
   4.7736963632508123E-002 ,   36.720741255775479     
   4.7736935287998980E-002 ,   36.720719452306902     
   4.7736958934205730E-002 ,   36.720737641696715     
   4.7736996171378741E-002 ,   36.720766285675950     
   4.7736961235861228E-002 ,   36.720739412200942     
   4.7736963629782768E-002 ,   36.720741253679051     
   4.7736996103126914E-002 ,   36.720766233174544     
   4.7736958947384271E-002 ,   36.720737651834050     
   4.7736932967995083E-002 ,   36.720717667688525     
   4.7736935286712155E-002 ,   36.720719451317038     
   4.7736958933658535E-002 ,   36.720737641275797     
   4.7736879780701236E-002 ,   36.720676754385565     
   4.7736416674027449E-002 ,   36.720320518482652     
   4.7736409833848130E-002 ,   36.720315256806252     
   4.7736880699001012E-002 ,   36.720677460770005     
   4.7736867309418229E-002 ,   36.720667161090944     
   4.7736454569024193E-002 ,   36.720349668480146     
   4.7736448619169716E-002 ,   36.720345091669010     
   4.7736868488612236E-002 ,   36.720668068163256     
   4.7736880828390789E-002 ,   36.720677560300601     
   4.7736409589955960E-002 ,   36.720315069196886     
   4.7736450448522927E-002 ,   36.720346498863790     
   4.7736868716817024E-002 ,   36.720668243705397     
   4.7736868714210144E-002 ,   36.720668241700110     
   4.7736450449481972E-002 ,   36.720346499601511     
   4.7736492666057465E-002 ,   36.720378973890355     
   4.7736856809614342E-002 ,   36.720659084318719     
   4.7736985470038414E-002 ,   36.720758053875699     
   4.7736960941039283E-002 ,   36.720739185414828     
   4.7736932288287438E-002 ,   36.720717144836485     
   4.7736948937228213E-002 ,   36.720729951714006     
   4.7736948935389878E-002 ,   36.720729950299905     
   4.7736932287896744E-002 ,   36.720717144535953     
   4.7736904864333483E-002 ,   36.720696049487294     
   4.7736914690413045E-002 ,   36.720703608010034     
   4.7736845637007766E-002 ,   36.720650490005973     
   4.7736825364556174E-002 ,   36.720634895812438     
   4.7736824398340504E-002 ,   36.720634152569616     
   4.7736845006880031E-002 ,   36.720650005292327     
   4.7736845006880697E-002 ,   36.720650005292839     
   4.7736824398339650E-002 ,   36.720634152568955     
   4.7736823472451249E-002 ,   36.720633440347115     
   4.7736844382240198E-002 ,   36.720649524800152     
   4.7736788027101712E-002 ,   36.720606174693621     
   4.7736741321732598E-002 ,   36.720570247486613     
   4.7736738243291561E-002 ,   36.720567879455047     
   4.7736786100706842E-002 ,   36.720604692851417     
   4.7736786100703199E-002 ,   36.720604692848610     
   4.7736738243294725E-002 ,   36.720567879457477     
   4.7736735343165249E-002 ,   36.720565648588646     
   4.7736784284374369E-002 ,   36.720603295672589     
   4.7736783043501825E-002 ,   36.720602341155249     
   4.7736733002847774E-002 ,   36.720563848344440     
   4.7736730512003424E-002 ,   36.720561932310325     
   4.7736779954729087E-002 ,   36.720599965176220     
   4.7736781446445713E-002 ,   36.720601112650549     
   4.7736730464923438E-002 ,   36.720561896094949     
   4.7736728403991964E-002 ,   36.720560310763048     
   4.7736778678385168E-002 ,   36.720598983373200     
   4.7736842692486653E-002 ,   36.720648224989731     
   4.7736822288908055E-002 ,   36.720632529929269     
   4.7736816199207145E-002 ,   36.720627845543952     
   4.7736834254004601E-002 ,   36.720641733849689     
   4.7736842091226965E-002 ,   36.720647762482280     
   4.7736821447145354E-002 ,   36.720631882419504     
   4.7736815591310773E-002 ,   36.720627377931358     
   4.7736833856883022E-002 ,   36.720641428371550     
   4.7736842692485411E-002 ,   36.720648224988771     
   4.7736822288908756E-002 ,   36.720632529929809     
   4.7736821447145986E-002 ,   36.720631882419987     
   4.7736842091227014E-002 ,   36.720647762482315     
   4.7736834254003442E-002 ,   36.720641733848801     
   4.7736816199205639E-002 ,   36.720627845542793     
   4.7736815591310280E-002 ,   36.720627377930981     
   4.7736833856883994E-002 ,   36.720641428372296     
   4.7736783043502137E-002 ,   36.720602341155484     
   4.7736733002844846E-002 ,   36.720563848342188     
   4.7736730464921308E-002 ,   36.720561896093308     
   4.7736781446447663E-002 ,   36.720601112652048     
   4.7736779954727589E-002 ,   36.720599965175069     
   4.7736730512008753E-002 ,   36.720561932314425     
   4.7736728403991520E-002 ,   36.720560310762707     
   4.7736778678383884E-002 ,   36.720598983372213     
   4.7736779040937982E-002 ,   36.720599262259981     
   4.7736726333663472E-002 ,   36.720558718202668     
   4.7736725073131439E-002 ,   36.720557748562641     
   4.7736776763468422E-002 ,   36.720597510360321     
   4.7736776763468908E-002 ,   36.720597510360697     
   4.7736725073131217E-002 ,   36.720557748562470     
   4.7736724843321386E-002 ,   36.720557571785676     
   4.7736775146585621E-002 ,   36.720596266604318     
   4.7736839879035625E-002 ,   36.720646060796632     
   4.7736819595427984E-002 ,   36.720630458021525     
   4.7736814053840282E-002 ,   36.720626195261751     
   4.7736831934736733E-002 ,   36.720639949797487     
   4.7736831934736684E-002 ,   36.720639949797445     
   4.7736814053840115E-002 ,   36.720626195261623     
   4.7736809095673537E-002 ,   36.720622381287335     
   4.7736824617892720E-002 ,   36.720634321455933     
   4.7736845636942131E-002 ,   36.720650489955482     
   4.7736825364498990E-002 ,   36.720634895768448     
   4.7736824398282245E-002 ,   36.720634152524802     
   4.7736845006814986E-002 ,   36.720650005242291     
   4.7736845006814889E-002 ,   36.720650005242220     
   4.7736824398282120E-002 ,   36.720634152524703     
   4.7736823472390770E-002 ,   36.720633440300588     
   4.7736844382176798E-002 ,   36.720649524751380     
   4.7736788027064388E-002 ,   36.720606174664908     
   4.7736741321860475E-002 ,   36.720570247584980     
   4.7736738243425440E-002 ,   36.720567879558025     
   4.7736786100665028E-002 ,   36.720604692819251     
   4.7736786100665292E-002 ,   36.720604692819450     
   4.7736738243425218E-002 ,   36.720567879557855     
   4.7736735343299697E-002 ,   36.720565648692073     
   4.7736784284329675E-002 ,   36.720603295638206     
   4.7736783043460462E-002 ,   36.720602341123431     
   4.7736733002976893E-002 ,   36.720563848443760     
   4.7736730512108104E-002 ,   36.720561932390844     
   4.7736779954697987E-002 ,   36.720599965152296     
   4.7736781446403816E-002 ,   36.720601112618318     
   4.7736730465052703E-002 ,   36.720561896194383     
   4.7736728404092960E-002 ,   36.720560310840732     
   4.7736778678352958E-002 ,   36.720598983348424     
   4.7736842692426319E-002 ,   36.720648224943318     
   4.7736822288850331E-002 ,   36.720632529884867     
   4.7736816199165651E-002 ,   36.720627845512034     
   4.7736834253958700E-002 ,   36.720641733814382     
   4.7736842091167658E-002 ,   36.720647762436656     
